 555	0.896057	0.954545	0.925301  	0.896057	0.954545	0.925301
 556	0.896057	0.954545	0.925301  	0.896057	0.954545	0.925301
 557	0.896057	0.954545	0.925301  	0.896057	0.954545	0.925301
 558	0.896057	0.954545	0.925301  	0.896057	0.954545	0.925301
 559	0.896057	0.954545	0.925301  	0.896057	0.954545	0.925301
 560	0.896057	0.954545	0.925301  	0.896057	0.954545	0.925301
 561	0.896057	0.954545	0.925301  	0.896057	0.954545	0.925301
 562	0.896057	0.954545	0.925301  	0.896057	0.954545	0.925301
 563	0.896057	0.954545	0.925301  	0.896057	0.954545	0.925301
 564	0.896057	0.954545	0.925301  	0.896057	0.954545	0.925301
 565	0.896057	0.954545	0.925301  	0.896057	0.954545	0.925301
 566	0.896057	0.954545	0.925301  	0.896057	0.954545	0.925301
 567	0.896057	0.954545	0.925301  	0.896057	0.954545	0.925301
 568	0.896057	0.954545	0.925301  	0.896057	0.954545	0.925301
 569	0.896057	0.954545	0.925301  	0.896057	0.954545	0.925301
 570	0.896057	0.954545	0.925301  	0.896057	0.954545	0.925301
 571	0.896057	0.954545	0.925301  	0.896057	0.954545	0.925301
 572	0.896057	0.954545	0.925301  	0.896057	0.954545	0.925301
 573	0.896057	0.954545	0.925301  	0.896057	0.954545	0.925301
 574	0.896057	0.954545	0.925301  	0.896057	0.954545	0.925301
 575	0.896057	0.954545	0.925301  	0.896057	0.954545	0.925301
 576	0.896057	0.954545	0.925301  	0.896057	0.954545	0.925301
 577	0.896057	0.954545	0.925301  	0.896057	0.954545	0.925301
 578	0.896057	0.954545	0.925301  	0.896057	0.954545	0.925301
 579	0.896057	0.954545	0.925301  	0.896057	0.954545	0.925301
 580	0.896057	0.954545	0.925301  	0.896057	0.954545	0.925301
 581	0.896057	0.954545	0.925301  	0.896057	0.954545	0.925301
 582	0.896057	0.954545	0.925301  	0.896057	0.954545	0.925301
 583	0.896057	0.954545	0.925301  	0.896057	0.954545	0.925301
 584	0.896057	0.954545	0.925301  	0.896057	0.954545	0.925301
 585	0.896057	0.954545	0.925301  	0.896057	0.954545	0.925301
 586	0.896057	0.954545	0.925301  	0.896057	0.954545	0.925301
 587	0.896057	0.954545	0.925301  	0.896057	0.954545	0.925301
 588	0.896057	0.954545	0.925301  	0.896057	0.954545	0.925301
 589	0.896057	0.954545	0.925301  	0.896057	0.954545	0.925301
 590	0.896057	0.954545	0.925301  	0.896057	0.954545	0.925301
 591	0.896057	0.954545	0.925301  	0.896057	0.954545	0.925301
 592	0.896057	0.954545	0.925301  	0.896057	0.954545	0.925301
 593	0.896057	0.954545	0.925301  	0.896057	0.954545	0.925301
 594	0.896057	0.954545	0.925301  	0.896057	0.954545	0.925301
 595	0.896057	0.954545	0.925301  	0.896057	0.954545	0.925301
 596	0.896057	0.954545	0.925301  	0.896057	0.954545	0.925301
 597	0.896057	0.954545	0.925301  	0.896057	0.954545	0.925301
 598	0.896057	0.954545	0.925301  	0.896057	0.954545	0.925301
 599	0.896057	0.954545	0.925301  	0.896057	0.954545	0.925301
 600	0.896057	0.954545	0.925301  	0.896057	0.954545	0.925301
 601	0.896057	0.954545	0.925301  	0.896057	0.954545	0.925301
 602	0.896057	0.954545	0.925301  	0.896057	0.954545	0.925301
 603	0.896057	0.954545	0.925301  	0.896057	0.954545	0.925301
 604	0.896057	0.954545	0.925301  	0.896057	0.954545	0.925301
 605	0.896057	0.954545	0.925301  	0.896057	0.954545	0.925301
 606	0.896057	0.954545	0.925301  	0.896057	0.954545	0.925301
 607	0.896057	0.954545	0.925301  	0.896057	0.954545	0.925301
 608	0.896057	0.954545	0.925301  	0.896057	0.954545	0.925301
 609	0.896057	0.954545	0.925301  	0.896057	0.954545	0.925301
 610	0.896057	0.954545	0.925301  	0.896057	0.954545	0.925301
 611	0.896057	0.954545	0.925301  	0.896057	0.954545	0.925301
 612	0.896057	0.954545	0.925301  	0.896057	0.954545	0.925301
 613	0.896057	0.954545	0.925301  	0.896057	0.954545	0.925301
 614	0.896057	0.954545	0.925301  	0.896057	0.954545	0.925301
 615	0.896057	0.954545	0.925301  	0.896057	0.954545	0.925301
 616	0.896057	0.954545	0.925301  	0.896057	0.954545	0.925301
 617	0.896057	0.954545	0.925301  	0.896057	0.954545	0.925301
 618	0.896057	0.954545	0.925301  	0.896057	0.954545	0.925301
 619	0.896057	0.954545	0.925301  	0.896057	0.954545	0.925301
 620	0.896057	0.954545	0.925301  	0.896057	0.954545	0.925301
 621	0.896057	0.954545	0.925301  	0.896057	0.954545	0.925301
 622	0.896057	0.954545	0.925301  	0.896057	0.954545	0.925301
 623	0.896057	0.954545	0.925301  	0.896057	0.954545	0.925301
 624	0.896057	0.954545	0.925301  	0.896057	0.954545	0.925301
 625	0.896057	0.954545	0.925301  	0.896057	0.954545	0.925301
 626	0.896057	0.954545	0.925301  	0.896057	0.954545	0.925301
 627	0.896057	0.954545	0.925301  	0.896057	0.954545	0.925301
 628	0.896057	0.954545	0.925301  	0.896057	0.954545	0.925301
 629	0.896057	0.954545	0.925301  	0.896057	0.954545	0.925301
 630	0.896057	0.954545	0.925301  	0.896057	0.954545	0.925301
 631	0.896057	0.954545	0.925301  	0.896057	0.954545	0.925301
 632	0.896057	0.954545	0.925301  	0.896057	0.954545	0.925301
 633	0.896057	0.954545	0.925301  	0.896057	0.954545	0.925301
 634	0.896057	0.954545	0.925301  	0.896057	0.954545	0.925301
 635	0.896057	0.954545	0.925301  	0.896057	0.954545	0.925301
 636	0.896057	0.954545	0.925301  	0.896057	0.954545	0.925301
 637	0.896057	0.954545	0.925301  	0.896057	0.954545	0.925301
 638	0.896057	0.954545	0.925301  	0.896057	0.954545	0.925301
 639	0.896057	0.954545	0.925301  	0.896057	0.954545	0.925301
 640	0.896057	0.954545	0.925301  	0.896057	0.954545	0.925301
 641	0.896057	0.954545	0.925301  	0.896057	0.954545	0.925301
 642	0.896057	0.954545	0.925301  	0.896057	0.954545	0.925301
 643	0.896057	0.954545	0.925301  	0.896057	0.954545	0.925301
 644	0.896057	0.954545	0.925301  	0.896057	0.954545	0.925301
 645	0.896057	0.954545	0.925301  	0.896057	0.954545	0.925301
 646	0.896057	0.954545	0.925301  	0.896057	0.954545	0.925301
 647	0.896057	0.954545	0.925301  	0.896057	0.954545	0.925301
 648	0.896057	0.954545	0.925301  	0.896057	0.954545	0.925301
 649	0.896057	0.954545	0.925301  	0.896057	0.954545	0.925301
 650	0.896057	0.954545	0.925301  	0.896057	0.954545	0.925301
 651	0.896057	0.954545	0.925301  	0.896057	0.954545	0.925301
 652	0.896057	0.954545	0.925301  	0.896057	0.954545	0.925301
 653	0.896057	0.954545	0.925301  	0.896057	0.954545	0.925301
 654	0.896057	0.954545	0.925301  	0.896057	0.954545	0.925301
 655	0.896057	0.954545	0.925301  	0.896057	0.954545	0.925301
 656	0.896057	0.954545	0.925301  	0.896057	0.954545	0.925301
 657	0.896057	0.954545	0.925301  	0.896057	0.954545	0.925301
 658	0.896057	0.954545	0.925301  	0.896057	0.954545	0.925301
 659	0.896057	0.954545	0.925301  	0.896057	0.954545	0.925301
 660	0.896057	0.954545	0.925301  	0.896057	0.954545	0.925301
 661	0.896057	0.954545	0.925301  	0.896057	0.954545	0.925301
 662	0.896057	0.954545	0.925301  	0.896057	0.954545	0.925301
 663	0.896057	0.954545	0.925301  	0.896057	0.954545	0.925301
 664	0.896057	0.954545	0.925301  	0.896057	0.954545	0.925301
 665	0.896057	0.954545	0.925301  	0.896057	0.954545	0.925301
 666	0.896057	0.954545	0.925301  	0.896057	0.954545	0.925301
 667	0.896057	0.954545	0.925301  	0.896057	0.954545	0.925301
 668	0.896057	0.954545	0.925301  	0.896057	0.954545	0.925301
 669	0.896057	0.954545	0.925301  	0.896057	0.954545	0.925301
 670	0.896057	0.954545	0.925301  	0.896057	0.954545	0.925301
 671	0.896057	0.954545	0.925301  	0.896057	0.954545	0.925301
 672	0.896057	0.954545	0.925301  	0.896057	0.954545	0.925301
 673	0.896057	0.954545	0.925301  	0.896057	0.954545	0.925301
 674	0.896057	0.954545	0.925301  	0.896057	0.954545	0.925301
 675	0.896057	0.954545	0.925301  	0.896057	0.954545	0.925301
 676	0.896057	0.954545	0.925301  	0.896057	0.954545	0.925301
 677	0.896057	0.954545	0.925301  	0.896057	0.954545	0.925301
 678	0.896057	0.954545	0.925301  	0.896057	0.954545	0.925301
 679	0.896057	0.954545	0.925301  	0.896057	0.954545	0.925301
 680	0.896057	0.954545	0.925301  	0.896057	0.954545	0.925301
 681	0.896057	0.954545	0.925301  	0.896057	0.954545	0.925301
 682	0.896057	0.954545	0.925301  	0.896057	0.954545	0.925301
 683	0.896057	0.954545	0.925301  	0.896057	0.954545	0.925301
 684	0.896057	0.954545	0.925301  	0.896057	0.954545	0.925301
 685	0.896057	0.954545	0.925301  	0.896057	0.954545	0.925301
 686	0.896057	0.954545	0.925301  	0.896057	0.954545	0.925301
 687	0.896057	0.954545	0.925301  	0.896057	0.954545	0.925301
 688	0.896057	0.954545	0.925301  	0.896057	0.954545	0.925301
 689	0.896057	0.954545	0.925301  	0.896057	0.954545	0.925301
 690	0.896057	0.954545	0.925301  	0.896057	0.954545	0.925301
 691	0.896057	0.954545	0.925301  	0.896057	0.954545	0.925301
 692	0.896057	0.954545	0.925301  	0.896057	0.954545	0.925301
 693	0.896057	0.954545	0.925301  	0.896057	0.954545	0.925301
 694	0.896057	0.954545	0.925301  	0.896057	0.954545	0.925301
 695	0.896057	0.954545	0.925301  	0.896057	0.954545	0.925301
 696	0.896057	0.954545	0.925301  	0.896057	0.954545	0.925301
 697	0.896057	0.954545	0.925301  	0.896057	0.954545	0.925301
 698	0.896057	0.954545	0.925301  	0.896057	0.954545	0.925301
 699	0.896057	0.954545	0.925301  	0.896057	0.954545	0.925301
 700	0.896057	0.954545	0.925301  	0.896057	0.954545	0.925301
 701	0.896057	0.954545	0.925301  	0.896057	0.954545	0.925301
 702	0.896057	0.954545	0.925301  	0.896057	0.954545	0.925301
 703	0.896057	0.954545	0.925301  	0.896057	0.954545	0.925301
 704	0.896057	0.954545	0.925301  	0.896057	0.954545	0.925301
 705	0.896057	0.954545	0.925301  	0.896057	0.954545	0.925301
 706	0.896057	0.954545	0.925301  	0.896057	0.954545	0.925301
 707	0.896057	0.954545	0.925301  	0.896057	0.954545	0.925301
 708	0.896057	0.954545	0.925301  	0.896057	0.954545	0.925301
 709	0.896057	0.954545	0.925301  	0.896057	0.954545	0.925301
 710	0.896057	0.954545	0.925301  	0.896057	0.954545	0.925301
 711	0.896057	0.954545	0.925301  	0.896057	0.954545	0.925301
 712	0.896057	0.954545	0.925301  	0.896057	0.954545	0.925301
 713	0.896057	0.954545	0.925301  	0.896057	0.954545	0.925301
 714	0.896057	0.954545	0.925301  	0.896057	0.954545	0.925301
 715	0.896057	0.954545	0.925301  	0.896057	0.954545	0.925301
 716	0.896057	0.954545	0.925301  	0.896057	0.954545	0.925301
 717	0.896057	0.954545	0.925301  	0.896057	0.954545	0.925301
 718	0.896057	0.954545	0.925301  	0.896057	0.954545	0.925301
 719	0.896057	0.954545	0.925301  	0.896057	0.954545	0.925301
 720	0.896057	0.954545	0.925301  	0.896057	0.954545	0.925301
 721	0.896057	0.954545	0.925301  	0.896057	0.954545	0.925301
 722	0.896057	0.954545	0.925301  	0.896057	0.954545	0.925301
 723	0.896057	0.954545	0.925301  	0.896057	0.954545	0.925301
 724	0.896057	0.954545	0.925301  	0.896057	0.954545	0.925301
 725	0.896057	0.954545	0.925301  	0.896057	0.954545	0.925301
 726	0.896057	0.954545	0.925301  	0.896057	0.954545	0.925301
 727	0.896057	0.954545	0.925301  	0.896057	0.954545	0.925301
 728	0.896057	0.954545	0.925301  	0.896057	0.954545	0.925301
 729	0.896057	0.954545	0.925301  	0.896057	0.954545	0.925301
 730	0.896057	0.954545	0.925301  	0.896057	0.954545	0.925301
 731	0.896057	0.954545	0.925301  	0.896057	0.954545	0.925301
 732	0.896057	0.954545	0.925301  	0.896057	0.954545	0.925301
 733	0.896057	0.954545	0.925301  	0.896057	0.954545	0.925301
 734	0.896057	0.954545	0.925301  	0.896057	0.954545	0.925301
 735	0.896057	0.954545	0.925301  	0.896057	0.954545	0.925301
 736	0.896057	0.954545	0.925301  	0.896057	0.954545	0.925301
 737	0.896057	0.954545	0.925301  	0.896057	0.954545	0.925301
 738	0.896057	0.954545	0.925301  	0.896057	0.954545	0.925301
 739	0.896057	0.954545	0.925301  	0.896057	0.954545	0.925301
 740	0.896057	0.954545	0.925301  	0.896057	0.954545	0.925301
 741	0.896057	0.954545	0.925301  	0.896057	0.954545	0.925301
 742	0.896057	0.954545	0.925301  	0.896057	0.954545	0.925301
 743	0.896057	0.954545	0.925301  	0.896057	0.954545	0.925301
 744	0.896057	0.954545	0.925301  	0.896057	0.954545	0.925301
 745	0.896057	0.954545	0.925301  	0.896057	0.954545	0.925301
 746	0.896057	0.954545	0.925301  	0.896057	0.954545	0.925301
 747	0.896057	0.954545	0.925301  	0.896057	0.954545	0.925301
 748	0.896057	0.954545	0.925301  	0.896057	0.954545	0.925301
 749	0.896057	0.954545	0.925301  	0.896057	0.954545	0.925301
 750	0.896057	0.954545	0.925301  	0.896057	0.954545	0.925301
 751	0.896057	0.954545	0.925301  	0.896057	0.954545	0.925301
 752	0.896057	0.954545	0.925301  	0.896057	0.954545	0.925301
 753	0.896057	0.954545	0.925301  	0.896057	0.954545	0.925301
 754	0.896057	0.954545	0.925301  	0.896057	0.954545	0.925301
 755	0.896057	0.954545	0.925301  	0.896057	0.954545	0.925301
 756	0.896057	0.954545	0.925301  	0.896057	0.954545	0.925301
 757	0.896057	0.954545	0.925301  	0.896057	0.954545	0.925301
 758	0.896057	0.954545	0.925301  	0.896057	0.954545	0.925301
 759	0.896057	0.954545	0.925301  	0.896057	0.954545	0.925301
 760	0.896057	0.954545	0.925301  	0.896057	0.954545	0.925301
 761	0.896057	0.954545	0.925301  	0.896057	0.954545	0.925301
 762	0.896057	0.954545	0.925301  	0.896057	0.954545	0.925301
 763	0.896057	0.954545	0.925301  	0.896057	0.954545	0.925301
 764	0.896057	0.954545	0.925301  	0.896057	0.954545	0.925301
 765	0.896057	0.954545	0.925301  	0.896057	0.954545	0.925301
 766	0.896057	0.954545	0.925301  	0.896057	0.954545	0.925301
 767	0.896057	0.954545	0.925301  	0.896057	0.954545	0.925301
 768	0.896057	0.954545	0.925301  	0.896057	0.954545	0.925301
 769	0.896057	0.954545	0.925301  	0.896057	0.954545	0.925301
 770	0.896057	0.954545	0.925301  	0.896057	0.954545	0.925301
 771	0.896057	0.954545	0.925301  	0.896057	0.954545	0.925301
 772	0.896057	0.954545	0.925301  	0.896057	0.954545	0.925301
 773	0.896057	0.954545	0.925301  	0.896057	0.954545	0.925301
 774	0.896057	0.954545	0.925301  	0.896057	0.954545	0.925301
 775	0.896057	0.954545	0.925301  	0.896057	0.954545	0.925301
 776	0.896057	0.954545	0.925301  	0.896057	0.954545	0.925301
 777	0.896057	0.954545	0.925301  	0.896057	0.954545	0.925301
 778	0.896057	0.954545	0.925301  	0.896057	0.954545	0.925301
 779	0.896057	0.954545	0.925301  	0.896057	0.954545	0.925301
 780	0.896057	0.954545	0.925301  	0.896057	0.954545	0.925301
 781	0.896057	0.954545	0.925301  	0.896057	0.954545	0.925301
 782	0.896057	0.954545	0.925301  	0.896057	0.954545	0.925301
 783	0.896057	0.954545	0.925301  	0.896057	0.954545	0.925301
 784	0.896057	0.954545	0.925301  	0.896057	0.954545	0.925301
 785	0.896057	0.954545	0.925301  	0.896057	0.954545	0.925301
 786	0.896057	0.954545	0.925301  	0.896057	0.954545	0.925301
 787	0.896057	0.954545	0.925301  	0.896057	0.954545	0.925301
 788	0.896057	0.954545	0.925301  	0.896057	0.954545	0.925301
 789	0.896057	0.954545	0.925301  	0.896057	0.954545	0.925301
 790	0.896057	0.954545	0.925301  	0.896057	0.954545	0.925301
 791	0.896057	0.954545	0.925301  	0.896057	0.954545	0.925301
 792	0.896057	0.954545	0.925301  	0.896057	0.954545	0.925301
 793	0.896057	0.954545	0.925301  	0.896057	0.954545	0.925301
 794	0.896057	0.954545	0.925301  	0.896057	0.954545	0.925301
 795	0.896057	0.954545	0.925301  	0.896057	0.954545	0.925301
 796	0.896057	0.954545	0.925301  	0.896057	0.954545	0.925301
 797	0.896057	0.954545	0.925301  	0.896057	0.954545	0.925301
 798	0.896057	0.954545	0.925301  	0.896057	0.954545	0.925301
 799	0.896057	0.954545	0.925301  	0.896057	0.954545	0.925301
 800	0.896057	0.954545	0.925301  	0.896057	0.954545	0.925301
 801	0.896057	0.954545	0.925301  	0.896057	0.954545	0.925301
 802	0.896057	0.954545	0.925301  	0.896057	0.954545	0.925301
 803	0.896057	0.954545	0.925301  	0.896057	0.954545	0.925301
 804	0.896057	0.954545	0.925301  	0.896057	0.954545	0.925301
 805	0.896057	0.954545	0.925301  	0.896057	0.954545	0.925301
 806	0.896057	0.954545	0.925301  	0.896057	0.954545	0.925301
 807	0.896057	0.954545	0.925301  	0.896057	0.954545	0.925301
 808	0.896057	0.954545	0.925301  	0.896057	0.954545	0.925301
 809	0.896057	0.954545	0.925301  	0.896057	0.954545	0.925301
 810	0.896057	0.954545	0.925301  	0.896057	0.954545	0.925301
 811	0.896057	0.954545	0.925301  	0.896057	0.954545	0.925301
 812	0.896057	0.954545	0.925301  	0.896057	0.954545	0.925301
 813	0.896057	0.954545	0.925301  	0.896057	0.954545	0.925301
 814	0.896057	0.954545	0.925301  	0.896057	0.954545	0.925301
 815	0.896057	0.954545	0.925301  	0.896057	0.954545	0.925301
 816	0.896057	0.954545	0.925301  	0.896057	0.954545	0.925301
 817	0.896057	0.954545	0.925301  	0.896057	0.954545	0.925301
 818	0.896057	0.954545	0.925301  	0.896057	0.954545	0.925301
 819	0.896057	0.954545	0.925301  	0.896057	0.954545	0.925301
 820	0.896057	0.954545	0.925301  	0.896057	0.954545	0.925301
 821	0.896057	0.954545	0.925301  	0.896057	0.954545	0.925301
 822	0.896057	0.954545	0.925301  	0.896057	0.954545	0.925301
 823	0.896057	0.954545	0.925301  	0.896057	0.954545	0.925301
 824	0.896057	0.954545	0.925301  	0.896057	0.954545	0.925301
 825	0.896057	0.954545	0.925301  	0.896057	0.954545	0.925301
 826	0.896057	0.954545	0.925301  	0.896057	0.954545	0.925301
 827	0.896057	0.954545	0.925301  	0.896057	0.954545	0.925301
 828	0.896057	0.954545	0.925301  	0.896057	0.954545	0.925301
 829	0.896057	0.954545	0.925301  	0.896057	0.954545	0.925301
 830	0.896057	0.954545	0.925301  	0.896057	0.954545	0.925301
 831	0.896057	0.954545	0.925301  	0.896057	0.954545	0.925301
 832	0.896057	0.954545	0.925301  	0.896057	0.954545	0.925301
 833	0.896057	0.954545	0.925301  	0.896057	0.954545	0.925301
 834	0.896057	0.954545	0.925301  	0.896057	0.954545	0.925301
 835	0.896057	0.954545	0.925301  	0.896057	0.954545	0.925301
 836	0.896057	0.954545	0.925301  	0.896057	0.954545	0.925301
 837	0.896057	0.954545	0.925301  	0.896057	0.954545	0.925301
 838	0.896057	0.954545	0.925301  	0.896057	0.954545	0.925301
 839	0.896057	0.954545	0.925301  	0.896057	0.954545	0.925301
 840	0.896057	0.954545	0.925301  	0.896057	0.954545	0.925301
 841	0.896057	0.954545	0.925301  	0.896057	0.954545	0.925301
 842	0.896057	0.954545	0.925301  	0.896057	0.954545	0.925301
 843	0.896057	0.954545	0.925301  	0.896057	0.954545	0.925301
 844	0.896057	0.954545	0.925301  	0.896057	0.954545	0.925301
 845	0.896057	0.954545	0.925301  	0.896057	0.954545	0.925301
 846	0.896057	0.954545	0.925301  	0.896057	0.954545	0.925301
 847	0.896057	0.954545	0.925301  	0.896057	0.954545	0.925301
 848	0.896057	0.954545	0.925301  	0.896057	0.954545	0.925301
 849	0.896057	0.954545	0.925301  	0.896057	0.954545	0.925301
 850	0.896057	0.954545	0.925301  	0.896057	0.954545	0.925301
 851	0.896057	0.954545	0.925301  	0.896057	0.954545	0.925301
 852	0.896057	0.954545	0.925301  	0.896057	0.954545	0.925301
 853	0.896057	0.954545	0.925301  	0.896057	0.954545	0.925301
 854	0.896057	0.954545	0.925301  	0.896057	0.954545	0.925301
 855	0.896057	0.954545	0.925301  	0.896057	0.954545	0.925301
 856	0.896057	0.954545	0.925301  	0.896057	0.954545	0.925301
 857	0.896057	0.954545	0.925301  	0.896057	0.954545	0.925301
 858	0.896057	0.954545	0.925301  	0.896057	0.954545	0.925301
 859	0.896057	0.954545	0.925301  	0.896057	0.954545	0.925301
 860	0.896057	0.954545	0.925301  	0.896057	0.954545	0.925301
 861	0.896057	0.954545	0.925301  	0.896057	0.954545	0.925301
 862	0.896057	0.954545	0.925301  	0.896057	0.954545	0.925301
 863	0.896057	0.954545	0.925301  	0.896057	0.954545	0.925301
 864	0.896057	0.954545	0.925301  	0.896057	0.954545	0.925301
 865	0.896057	0.954545	0.925301  	0.896057	0.954545	0.925301
 866	0.896057	0.954545	0.925301  	0.896057	0.954545	0.925301
 867	0.896057	0.954545	0.925301  	0.896057	0.954545	0.925301
 868	0.896057	0.954545	0.925301  	0.896057	0.954545	0.925301
 869	0.896057	0.954545	0.925301  	0.896057	0.954545	0.925301
 870	0.896057	0.954545	0.925301  	0.896057	0.954545	0.925301
 871	0.896057	0.954545	0.925301  	0.896057	0.954545	0.925301
 872	0.896057	0.954545	0.925301  	0.896057	0.954545	0.925301
 873	0.896057	0.954545	0.925301  	0.896057	0.954545	0.925301
 874	0.896057	0.954545	0.925301  	0.896057	0.954545	0.925301
 875	0.896057	0.954545	0.925301  	0.896057	0.954545	0.925301
 876	0.896057	0.954545	0.925301  	0.896057	0.954545	0.925301
 877	0.896057	0.954545	0.925301  	0.896057	0.954545	0.925301
 878	0.896057	0.954545	0.925301  	0.896057	0.954545	0.925301
 879	0.896057	0.954545	0.925301  	0.896057	0.954545	0.925301
 880	0.896057	0.954545	0.925301  	0.896057	0.954545	0.925301
 881	0.896057	0.954545	0.925301  	0.896057	0.954545	0.925301
