1396	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
1397	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
1398	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
1399	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
1400	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
1401	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
1402	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
1403	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
1404	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
1405	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
1406	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
1407	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
1408	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
1409	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
1410	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
1411	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
1412	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
1413	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
1414	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
1415	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
1416	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
1417	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
1418	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
1419	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
1420	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
1421	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
1422	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
1423	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
1424	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
1425	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
1426	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
1427	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
1428	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
1429	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
1430	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
1431	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
1432	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
1433	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
1434	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
1435	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
1436	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
1437	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
1438	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
1439	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
1440	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
1441	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
1442	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
1443	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
1444	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
1445	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
1446	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
1447	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
1448	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
1449	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
1450	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
1451	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
1452	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
1453	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
1454	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
1455	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
1456	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
1457	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
1458	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
1459	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
1460	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
1461	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
1462	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
1463	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
1464	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
1465	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
1466	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
1467	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
1468	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
1469	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
1470	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
1471	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
1472	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
1473	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
1474	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
1475	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
1476	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
1477	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
1478	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
1479	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
1480	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
1481	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
1482	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
1483	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
1484	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
1485	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
1486	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
1487	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
1488	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
1489	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
1490	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
1491	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
1492	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
1493	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
1494	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
1495	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
1496	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
1497	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
1498	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
1499	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
   1	0.864769	0.529412	0.697090  	0.846975	0.000000	0.423488
   2	0.761566	0.941176	0.851371  	0.864769	0.029412	0.447090
   3	0.761566	0.941176	0.851371  	0.864769	0.294118	0.579443
   4	0.765125	0.941176	0.853151  	0.854093	0.441176	0.647635
   5	0.765125	0.941176	0.853151  	0.622776	1.000000	0.811388
   6	0.765125	0.941176	0.853151  	0.758007	0.941176	0.849592
   7	0.765125	0.941176	0.853151  	0.754448	0.941176	0.847812
   8	0.765125	0.941176	0.853151  	0.754448	0.941176	0.847812
   9	0.765125	0.941176	0.853151  	0.758007	0.941176	0.849592
  10	0.765125	0.941176	0.853151  	0.743772	0.941176	0.842474
  11	0.768683	0.941176	0.854930  	0.729537	0.970588	0.850063
  12	0.775801	0.941176	0.858489  	0.758007	0.941176	0.849592
  13	0.775801	0.941176	0.858489  	0.754448	0.941176	0.847812
  14	0.775801	0.941176	0.858489  	0.758007	0.941176	0.849592
  15	0.775801	0.941176	0.858489  	0.761566	0.941176	0.851371
  16	0.775801	0.941176	0.858489  	0.768683	0.941176	0.854930
  17	0.775801	0.941176	0.858489  	0.772242	0.941176	0.856709
  18	0.775801	0.941176	0.858489  	0.775801	0.941176	0.858489
  19	0.775801	0.941176	0.858489  	0.772242	0.941176	0.856709
  20	0.775801	0.941176	0.858489  	0.772242	0.941176	0.856709
  21	0.775801	0.941176	0.858489  	0.772242	0.941176	0.856709
  22	0.775801	0.941176	0.858489  	0.772242	0.941176	0.856709
  23	0.775801	0.941176	0.858489  	0.772242	0.941176	0.856709
  24	0.775801	0.941176	0.858489  	0.772242	0.941176	0.856709
  25	0.775801	0.941176	0.858489  	0.772242	0.941176	0.856709
  26	0.775801	0.941176	0.858489  	0.772242	0.941176	0.856709
  27	0.775801	0.941176	0.858489  	0.772242	0.941176	0.856709
  28	0.775801	0.941176	0.858489  	0.772242	0.941176	0.856709
  29	0.775801	0.941176	0.858489  	0.772242	0.941176	0.856709
  30	0.775801	0.941176	0.858489  	0.772242	0.941176	0.856709
  31	0.775801	0.941176	0.858489  	0.772242	0.941176	0.856709
  32	0.775801	0.941176	0.858489  	0.772242	0.941176	0.856709
  33	0.775801	0.941176	0.858489  	0.772242	0.941176	0.856709
  34	0.775801	0.941176	0.858489  	0.772242	0.941176	0.856709
  35	0.775801	0.941176	0.858489  	0.772242	0.941176	0.856709
  36	0.775801	0.941176	0.858489  	0.772242	0.941176	0.856709
  37	0.775801	0.941176	0.858489  	0.772242	0.941176	0.856709
  38	0.775801	0.941176	0.858489  	0.772242	0.941176	0.856709
  39	0.775801	0.941176	0.858489  	0.772242	0.941176	0.856709
  40	0.775801	0.941176	0.858489  	0.772242	0.941176	0.856709
  41	0.775801	0.941176	0.858489  	0.775801	0.941176	0.858489
  42	0.775801	0.941176	0.858489  	0.775801	0.941176	0.858489
  43	0.775801	0.941176	0.858489  	0.775801	0.941176	0.858489
  44	0.775801	0.941176	0.858489  	0.772242	0.941176	0.856709
  45	0.775801	0.941176	0.858489  	0.772242	0.941176	0.856709
  46	0.775801	0.941176	0.858489  	0.772242	0.941176	0.856709
  47	0.775801	0.941176	0.858489  	0.775801	0.941176	0.858489
  48	0.775801	0.941176	0.858489  	0.775801	0.941176	0.858489
  49	0.775801	0.941176	0.858489  	0.775801	0.941176	0.858489
  50	0.775801	0.941176	0.858489  	0.775801	0.941176	0.858489
  51	0.775801	0.941176	0.858489  	0.775801	0.941176	0.858489
  52	0.775801	0.941176	0.858489  	0.775801	0.941176	0.858489
  53	0.775801	0.941176	0.858489  	0.775801	0.941176	0.858489
  54	0.775801	0.941176	0.858489  	0.775801	0.941176	0.858489
  55	0.775801	0.941176	0.858489  	0.775801	0.941176	0.858489
  56	0.775801	0.941176	0.858489  	0.775801	0.941176	0.858489
  57	0.775801	0.941176	0.858489  	0.775801	0.941176	0.858489
  58	0.775801	0.941176	0.858489  	0.775801	0.941176	0.858489
  59	0.775801	0.941176	0.858489  	0.775801	0.941176	0.858489
  60	0.775801	0.941176	0.858489  	0.775801	0.941176	0.858489
  61	0.775801	0.941176	0.858489  	0.775801	0.941176	0.858489
  62	0.775801	0.941176	0.858489  	0.775801	0.941176	0.858489
  63	0.775801	0.941176	0.858489  	0.775801	0.941176	0.858489
  64	0.775801	0.941176	0.858489  	0.775801	0.941176	0.858489
  65	0.775801	0.941176	0.858489  	0.775801	0.941176	0.858489
  66	0.775801	0.941176	0.858489  	0.775801	0.941176	0.858489
  67	0.775801	0.941176	0.858489  	0.775801	0.941176	0.858489
  68	0.775801	0.941176	0.858489  	0.775801	0.941176	0.858489
  69	0.775801	0.941176	0.858489  	0.775801	0.941176	0.858489
  70	0.775801	0.941176	0.858489  	0.775801	0.941176	0.858489
  71	0.775801	0.941176	0.858489  	0.775801	0.941176	0.858489
  72	0.775801	0.941176	0.858489  	0.775801	0.941176	0.858489
  73	0.775801	0.941176	0.858489  	0.775801	0.941176	0.858489
  74	0.775801	0.941176	0.858489  	0.775801	0.941176	0.858489
  75	0.775801	0.941176	0.858489  	0.775801	0.941176	0.858489
  76	0.775801	0.941176	0.858489  	0.775801	0.941176	0.858489
  77	0.775801	0.941176	0.858489  	0.775801	0.941176	0.858489
  78	0.775801	0.941176	0.858489  	0.775801	0.941176	0.858489
  79	0.775801	0.941176	0.858489  	0.775801	0.941176	0.858489
  80	0.775801	0.941176	0.858489  	0.775801	0.941176	0.858489
  81	0.775801	0.941176	0.858489  	0.775801	0.941176	0.858489
  82	0.775801	0.941176	0.858489  	0.775801	0.941176	0.858489
  83	0.775801	0.941176	0.858489  	0.775801	0.941176	0.858489
  84	0.775801	0.941176	0.858489  	0.775801	0.941176	0.858489
  85	0.775801	0.941176	0.858489  	0.775801	0.941176	0.858489
  86	0.775801	0.941176	0.858489  	0.775801	0.941176	0.858489
  87	0.775801	0.941176	0.858489  	0.775801	0.941176	0.858489
  88	0.775801	0.941176	0.858489  	0.775801	0.941176	0.858489
  89	0.775801	0.941176	0.858489  	0.775801	0.941176	0.858489
  90	0.775801	0.941176	0.858489  	0.775801	0.941176	0.858489
  91	0.775801	0.941176	0.858489  	0.775801	0.941176	0.858489
  92	0.775801	0.941176	0.858489  	0.775801	0.941176	0.858489
  93	0.775801	0.941176	0.858489  	0.775801	0.941176	0.858489
  94	0.775801	0.941176	0.858489  	0.775801	0.941176	0.858489
  95	0.775801	0.941176	0.858489  	0.775801	0.941176	0.858489
  96	0.775801	0.941176	0.858489  	0.775801	0.941176	0.858489
  97	0.775801	0.941176	0.858489  	0.775801	0.941176	0.858489
  98	0.775801	0.941176	0.858489  	0.775801	0.941176	0.858489
  99	0.775801	0.941176	0.858489  	0.775801	0.941176	0.858489
 100	0.775801	0.941176	0.858489  	0.775801	0.941176	0.858489
 101	0.775801	0.941176	0.858489  	0.775801	0.941176	0.858489
 102	0.775801	0.941176	0.858489  	0.775801	0.941176	0.858489
 103	0.775801	0.941176	0.858489  	0.775801	0.941176	0.858489
 104	0.775801	0.941176	0.858489  	0.775801	0.941176	0.858489
 105	0.775801	0.941176	0.858489  	0.775801	0.941176	0.858489
 106	0.775801	0.941176	0.858489  	0.775801	0.941176	0.858489
 107	0.775801	0.941176	0.858489  	0.775801	0.941176	0.858489
 108	0.775801	0.941176	0.858489  	0.775801	0.941176	0.858489
 109	0.775801	0.941176	0.858489  	0.775801	0.941176	0.858489
 110	0.775801	0.941176	0.858489  	0.775801	0.941176	0.858489
 111	0.775801	0.941176	0.858489  	0.775801	0.941176	0.858489
 112	0.775801	0.941176	0.858489  	0.775801	0.941176	0.858489
 113	0.775801	0.941176	0.858489  	0.775801	0.941176	0.858489
 114	0.775801	0.941176	0.858489  	0.775801	0.941176	0.858489
 115	0.775801	0.941176	0.858489  	0.775801	0.941176	0.858489
 116	0.775801	0.941176	0.858489  	0.775801	0.941176	0.858489
 117	0.775801	0.941176	0.858489  	0.775801	0.941176	0.858489
 118	0.775801	0.941176	0.858489  	0.775801	0.941176	0.858489
 119	0.775801	0.941176	0.858489  	0.775801	0.941176	0.858489
 120	0.775801	0.941176	0.858489  	0.775801	0.941176	0.858489
 121	0.775801	0.941176	0.858489  	0.775801	0.941176	0.858489
 122	0.775801	0.941176	0.858489  	0.775801	0.941176	0.858489
 123	0.775801	0.941176	0.858489  	0.775801	0.941176	0.858489
 124	0.775801	0.941176	0.858489  	0.775801	0.941176	0.858489
 125	0.775801	0.941176	0.858489  	0.775801	0.941176	0.858489
 126	0.775801	0.941176	0.858489  	0.775801	0.941176	0.858489
 127	0.775801	0.941176	0.858489  	0.775801	0.941176	0.858489
 128	0.775801	0.941176	0.858489  	0.775801	0.941176	0.858489
 129	0.775801	0.941176	0.858489  	0.775801	0.941176	0.858489
 130	0.775801	0.941176	0.858489  	0.775801	0.941176	0.858489
 131	0.775801	0.941176	0.858489  	0.775801	0.941176	0.858489
 132	0.775801	0.941176	0.858489  	0.775801	0.941176	0.858489
 133	0.775801	0.941176	0.858489  	0.775801	0.941176	0.858489
 134	0.775801	0.941176	0.858489  	0.775801	0.941176	0.858489
 135	0.775801	0.941176	0.858489  	0.775801	0.941176	0.858489
 136	0.775801	0.941176	0.858489  	0.775801	0.941176	0.858489
 137	0.775801	0.941176	0.858489  	0.775801	0.941176	0.858489
 138	0.775801	0.941176	0.858489  	0.775801	0.941176	0.858489
 139	0.775801	0.941176	0.858489  	0.775801	0.941176	0.858489
 140	0.775801	0.941176	0.858489  	0.775801	0.941176	0.858489
 141	0.775801	0.941176	0.858489  	0.775801	0.941176	0.858489
 142	0.775801	0.941176	0.858489  	0.775801	0.941176	0.858489
 143	0.775801	0.941176	0.858489  	0.775801	0.941176	0.858489
 144	0.775801	0.941176	0.858489  	0.775801	0.941176	0.858489
 145	0.775801	0.941176	0.858489  	0.775801	0.941176	0.858489
 146	0.775801	0.941176	0.858489  	0.775801	0.941176	0.858489
 147	0.775801	0.941176	0.858489  	0.775801	0.941176	0.858489
 148	0.775801	0.941176	0.858489  	0.775801	0.941176	0.858489
 149	0.775801	0.941176	0.858489  	0.775801	0.941176	0.858489
 150	0.775801	0.941176	0.858489  	0.775801	0.941176	0.858489
 151	0.775801	0.941176	0.858489  	0.775801	0.941176	0.858489
 152	0.775801	0.941176	0.858489  	0.775801	0.941176	0.858489
 153	0.775801	0.941176	0.858489  	0.775801	0.941176	0.858489
 154	0.775801	0.941176	0.858489  	0.775801	0.941176	0.858489
 155	0.775801	0.941176	0.858489  	0.775801	0.941176	0.858489
 156	0.775801	0.941176	0.858489  	0.775801	0.941176	0.858489
 157	0.775801	0.941176	0.858489  	0.775801	0.941176	0.858489
 158	0.775801	0.941176	0.858489  	0.775801	0.941176	0.858489
 159	0.775801	0.941176	0.858489  	0.775801	0.941176	0.858489
 160	0.775801	0.941176	0.858489  	0.775801	0.941176	0.858489
 161	0.775801	0.941176	0.858489  	0.775801	0.941176	0.858489
 162	0.775801	0.941176	0.858489  	0.775801	0.941176	0.858489
 163	0.775801	0.941176	0.858489  	0.775801	0.941176	0.858489
 164	0.775801	0.941176	0.858489  	0.775801	0.941176	0.858489
 165	0.775801	0.941176	0.858489  	0.775801	0.941176	0.858489
 166	0.775801	0.941176	0.858489  	0.775801	0.941176	0.858489
 167	0.775801	0.941176	0.858489  	0.775801	0.941176	0.858489
 168	0.775801	0.941176	0.858489  	0.775801	0.941176	0.858489
 169	0.775801	0.941176	0.858489  	0.775801	0.941176	0.858489
 170	0.775801	0.941176	0.858489  	0.775801	0.941176	0.858489
 171	0.775801	0.941176	0.858489  	0.775801	0.941176	0.858489
 172	0.775801	0.941176	0.858489  	0.775801	0.941176	0.858489
 173	0.775801	0.941176	0.858489  	0.775801	0.941176	0.858489
 174	0.775801	0.941176	0.858489  	0.775801	0.941176	0.858489
 175	0.775801	0.941176	0.858489  	0.775801	0.941176	0.858489
 176	0.775801	0.941176	0.858489  	0.775801	0.941176	0.858489
 177	0.775801	0.941176	0.858489  	0.775801	0.941176	0.858489
 178	0.775801	0.941176	0.858489  	0.775801	0.941176	0.858489
 179	0.775801	0.941176	0.858489  	0.775801	0.941176	0.858489
 180	0.775801	0.941176	0.858489  	0.775801	0.941176	0.858489
 181	0.775801	0.941176	0.858489  	0.775801	0.941176	0.858489
 182	0.775801	0.941176	0.858489  	0.775801	0.941176	0.858489
 183	0.775801	0.941176	0.858489  	0.775801	0.941176	0.858489
 184	0.775801	0.941176	0.858489  	0.775801	0.941176	0.858489
 185	0.775801	0.941176	0.858489  	0.775801	0.941176	0.858489
 186	0.775801	0.941176	0.858489  	0.775801	0.941176	0.858489
 187	0.775801	0.941176	0.858489  	0.775801	0.941176	0.858489
 188	0.775801	0.941176	0.858489  	0.775801	0.941176	0.858489
 189	0.775801	0.941176	0.858489  	0.775801	0.941176	0.858489
 190	0.775801	0.941176	0.858489  	0.775801	0.941176	0.858489
 191	0.775801	0.941176	0.858489  	0.775801	0.941176	0.858489
 192	0.775801	0.941176	0.858489  	0.775801	0.941176	0.858489
 193	0.775801	0.941176	0.858489  	0.775801	0.941176	0.858489
 194	0.775801	0.941176	0.858489  	0.775801	0.941176	0.858489
 195	0.775801	0.941176	0.858489  	0.775801	0.941176	0.858489
 196	0.775801	0.941176	0.858489  	0.775801	0.941176	0.858489
 197	0.775801	0.941176	0.858489  	0.775801	0.941176	0.858489
 198	0.775801	0.941176	0.858489  	0.775801	0.941176	0.858489
 199	0.775801	0.941176	0.858489  	0.775801	0.941176	0.858489
 200	0.775801	0.941176	0.858489  	0.775801	0.941176	0.858489
 201	0.775801	0.941176	0.858489  	0.775801	0.941176	0.858489
 202	0.775801	0.941176	0.858489  	0.775801	0.941176	0.858489
 203	0.775801	0.941176	0.858489  	0.775801	0.941176	0.858489
 204	0.775801	0.941176	0.858489  	0.775801	0.941176	0.858489
 205	0.775801	0.941176	0.858489  	0.775801	0.941176	0.858489
 206	0.775801	0.941176	0.858489  	0.775801	0.941176	0.858489
 207	0.775801	0.941176	0.858489  	0.775801	0.941176	0.858489
 208	0.775801	0.941176	0.858489  	0.775801	0.941176	0.858489
 209	0.775801	0.941176	0.858489  	0.775801	0.941176	0.858489
 210	0.775801	0.941176	0.858489  	0.775801	0.941176	0.858489
 211	0.775801	0.941176	0.858489  	0.775801	0.941176	0.858489
 212	0.775801	0.941176	0.858489  	0.775801	0.941176	0.858489
 213	0.775801	0.941176	0.858489  	0.775801	0.941176	0.858489
 214	0.775801	0.941176	0.858489  	0.775801	0.941176	0.858489
 215	0.775801	0.941176	0.858489  	0.775801	0.941176	0.858489
 216	0.775801	0.941176	0.858489  	0.775801	0.941176	0.858489
 217	0.775801	0.941176	0.858489  	0.775801	0.941176	0.858489
 218	0.775801	0.941176	0.858489  	0.775801	0.941176	0.858489
 219	0.775801	0.941176	0.858489  	0.775801	0.941176	0.858489
 220	0.775801	0.941176	0.858489  	0.775801	0.941176	0.858489
 221	0.775801	0.941176	0.858489  	0.775801	0.941176	0.858489
 222	0.775801	0.941176	0.858489  	0.775801	0.941176	0.858489
 223	0.775801	0.941176	0.858489  	0.775801	0.941176	0.858489
