 412	0.916667	0.909091	0.912879  	0.916667	0.909091	0.912879
 413	0.916667	0.909091	0.912879  	0.916667	0.909091	0.912879
 414	0.916667	0.909091	0.912879  	0.916667	0.909091	0.912879
 415	0.916667	0.909091	0.912879  	0.916667	0.909091	0.912879
 416	0.916667	0.909091	0.912879  	0.916667	0.909091	0.912879
 417	0.916667	0.909091	0.912879  	0.916667	0.909091	0.912879
 418	0.916667	0.909091	0.912879  	0.916667	0.909091	0.912879
 419	0.916667	0.909091	0.912879  	0.916667	0.909091	0.912879
 420	0.916667	0.909091	0.912879  	0.916667	0.909091	0.912879
 421	0.916667	0.909091	0.912879  	0.916667	0.909091	0.912879
 422	0.916667	0.909091	0.912879  	0.916667	0.909091	0.912879
 423	0.916667	0.909091	0.912879  	0.916667	0.909091	0.912879
 424	0.916667	0.909091	0.912879  	0.916667	0.909091	0.912879
 425	0.916667	0.909091	0.912879  	0.916667	0.909091	0.912879
 426	0.916667	0.909091	0.912879  	0.916667	0.909091	0.912879
 427	0.916667	0.909091	0.912879  	0.916667	0.909091	0.912879
 428	0.916667	0.909091	0.912879  	0.916667	0.909091	0.912879
 429	0.916667	0.909091	0.912879  	0.916667	0.909091	0.912879
 430	0.916667	0.909091	0.912879  	0.916667	0.909091	0.912879
 431	0.916667	0.909091	0.912879  	0.916667	0.909091	0.912879
 432	0.916667	0.909091	0.912879  	0.916667	0.909091	0.912879
 433	0.916667	0.909091	0.912879  	0.916667	0.909091	0.912879
 434	0.916667	0.909091	0.912879  	0.916667	0.909091	0.912879
 435	0.916667	0.909091	0.912879  	0.916667	0.909091	0.912879
 436	0.916667	0.909091	0.912879  	0.916667	0.909091	0.912879
 437	0.916667	0.909091	0.912879  	0.916667	0.909091	0.912879
 438	0.916667	0.909091	0.912879  	0.916667	0.909091	0.912879
 439	0.916667	0.909091	0.912879  	0.916667	0.909091	0.912879
 440	0.916667	0.909091	0.912879  	0.916667	0.909091	0.912879
 441	0.916667	0.909091	0.912879  	0.916667	0.909091	0.912879
 442	0.916667	0.909091	0.912879  	0.916667	0.909091	0.912879
 443	0.916667	0.909091	0.912879  	0.916667	0.909091	0.912879
 444	0.916667	0.909091	0.912879  	0.916667	0.909091	0.912879
 445	0.916667	0.909091	0.912879  	0.916667	0.909091	0.912879
 446	0.916667	0.909091	0.912879  	0.916667	0.909091	0.912879
 447	0.916667	0.909091	0.912879  	0.916667	0.909091	0.912879
 448	0.916667	0.909091	0.912879  	0.916667	0.909091	0.912879
 449	0.916667	0.909091	0.912879  	0.916667	0.909091	0.912879
 450	0.916667	0.909091	0.912879  	0.916667	0.909091	0.912879
 451	0.916667	0.909091	0.912879  	0.916667	0.909091	0.912879
 452	0.916667	0.909091	0.912879  	0.916667	0.909091	0.912879
 453	0.916667	0.909091	0.912879  	0.916667	0.909091	0.912879
 454	0.916667	0.909091	0.912879  	0.916667	0.909091	0.912879
 455	0.916667	0.909091	0.912879  	0.916667	0.909091	0.912879
 456	0.916667	0.909091	0.912879  	0.916667	0.909091	0.912879
 457	0.916667	0.909091	0.912879  	0.916667	0.909091	0.912879
 458	0.916667	0.909091	0.912879  	0.916667	0.909091	0.912879
 459	0.916667	0.909091	0.912879  	0.916667	0.909091	0.912879
 460	0.916667	0.909091	0.912879  	0.916667	0.909091	0.912879
 461	0.916667	0.909091	0.912879  	0.916667	0.909091	0.912879
 462	0.916667	0.909091	0.912879  	0.916667	0.909091	0.912879
 463	0.916667	0.909091	0.912879  	0.916667	0.909091	0.912879
 464	0.916667	0.909091	0.912879  	0.916667	0.909091	0.912879
 465	0.916667	0.909091	0.912879  	0.916667	0.909091	0.912879
 466	0.916667	0.909091	0.912879  	0.916667	0.909091	0.912879
 467	0.916667	0.909091	0.912879  	0.916667	0.909091	0.912879
 468	0.916667	0.909091	0.912879  	0.916667	0.909091	0.912879
 469	0.916667	0.909091	0.912879  	0.916667	0.909091	0.912879
 470	0.916667	0.909091	0.912879  	0.916667	0.909091	0.912879
 471	0.916667	0.909091	0.912879  	0.916667	0.909091	0.912879
 472	0.916667	0.909091	0.912879  	0.916667	0.909091	0.912879
 473	0.916667	0.909091	0.912879  	0.916667	0.909091	0.912879
 474	0.916667	0.909091	0.912879  	0.916667	0.909091	0.912879
 475	0.916667	0.909091	0.912879  	0.916667	0.909091	0.912879
 476	0.916667	0.909091	0.912879  	0.916667	0.909091	0.912879
 477	0.916667	0.909091	0.912879  	0.916667	0.909091	0.912879
 478	0.916667	0.909091	0.912879  	0.916667	0.909091	0.912879
 479	0.916667	0.909091	0.912879  	0.916667	0.909091	0.912879
 480	0.916667	0.909091	0.912879  	0.916667	0.909091	0.912879
 481	0.916667	0.909091	0.912879  	0.916667	0.909091	0.912879
 482	0.916667	0.909091	0.912879  	0.916667	0.909091	0.912879
 483	0.916667	0.909091	0.912879  	0.916667	0.909091	0.912879
 484	0.916667	0.909091	0.912879  	0.916667	0.909091	0.912879
 485	0.916667	0.909091	0.912879  	0.916667	0.909091	0.912879
 486	0.916667	0.909091	0.912879  	0.916667	0.909091	0.912879
 487	0.916667	0.909091	0.912879  	0.916667	0.909091	0.912879
 488	0.916667	0.909091	0.912879  	0.916667	0.909091	0.912879
 489	0.916667	0.909091	0.912879  	0.916667	0.909091	0.912879
 490	0.916667	0.909091	0.912879  	0.916667	0.909091	0.912879
 491	0.916667	0.909091	0.912879  	0.916667	0.909091	0.912879
 492	0.916667	0.909091	0.912879  	0.916667	0.909091	0.912879
 493	0.916667	0.909091	0.912879  	0.916667	0.909091	0.912879
 494	0.916667	0.909091	0.912879  	0.916667	0.909091	0.912879
 495	0.916667	0.909091	0.912879  	0.916667	0.909091	0.912879
 496	0.916667	0.909091	0.912879  	0.916667	0.909091	0.912879
 497	0.916667	0.909091	0.912879  	0.916667	0.909091	0.912879
 498	0.916667	0.909091	0.912879  	0.916667	0.909091	0.912879
 499	0.916667	0.909091	0.912879  	0.916667	0.909091	0.912879
 500	0.916667	0.909091	0.912879  	0.916667	0.909091	0.912879
 501	0.916667	0.909091	0.912879  	0.916667	0.909091	0.912879
 502	0.916667	0.909091	0.912879  	0.916667	0.909091	0.912879
 503	0.916667	0.909091	0.912879  	0.916667	0.909091	0.912879
 504	0.916667	0.909091	0.912879  	0.916667	0.909091	0.912879
 505	0.916667	0.909091	0.912879  	0.916667	0.909091	0.912879
 506	0.916667	0.909091	0.912879  	0.916667	0.909091	0.912879
 507	0.916667	0.909091	0.912879  	0.916667	0.909091	0.912879
 508	0.916667	0.909091	0.912879  	0.916667	0.909091	0.912879
 509	0.916667	0.909091	0.912879  	0.916667	0.909091	0.912879
 510	0.916667	0.909091	0.912879  	0.916667	0.909091	0.912879
 511	0.916667	0.909091	0.912879  	0.916667	0.909091	0.912879
 512	0.916667	0.909091	0.912879  	0.916667	0.909091	0.912879
 513	0.916667	0.909091	0.912879  	0.916667	0.909091	0.912879
 514	0.916667	0.909091	0.912879  	0.916667	0.909091	0.912879
 515	0.916667	0.909091	0.912879  	0.916667	0.909091	0.912879
 516	0.916667	0.909091	0.912879  	0.916667	0.909091	0.912879
 517	0.916667	0.909091	0.912879  	0.916667	0.909091	0.912879
 518	0.916667	0.909091	0.912879  	0.916667	0.909091	0.912879
 519	0.916667	0.909091	0.912879  	0.916667	0.909091	0.912879
 520	0.916667	0.909091	0.912879  	0.916667	0.909091	0.912879
 521	0.916667	0.909091	0.912879  	0.916667	0.909091	0.912879
 522	0.916667	0.909091	0.912879  	0.916667	0.909091	0.912879
 523	0.916667	0.909091	0.912879  	0.916667	0.909091	0.912879
 524	0.916667	0.909091	0.912879  	0.916667	0.909091	0.912879
 525	0.916667	0.909091	0.912879  	0.916667	0.909091	0.912879
 526	0.916667	0.909091	0.912879  	0.916667	0.909091	0.912879
 527	0.916667	0.909091	0.912879  	0.916667	0.909091	0.912879
 528	0.916667	0.909091	0.912879  	0.916667	0.909091	0.912879
 529	0.916667	0.909091	0.912879  	0.916667	0.909091	0.912879
 530	0.916667	0.909091	0.912879  	0.916667	0.909091	0.912879
 531	0.916667	0.909091	0.912879  	0.916667	0.909091	0.912879
 532	0.916667	0.909091	0.912879  	0.916667	0.909091	0.912879
 533	0.916667	0.909091	0.912879  	0.916667	0.909091	0.912879
 534	0.916667	0.909091	0.912879  	0.916667	0.909091	0.912879
 535	0.916667	0.909091	0.912879  	0.916667	0.909091	0.912879
 536	0.916667	0.909091	0.912879  	0.916667	0.909091	0.912879
 537	0.916667	0.909091	0.912879  	0.916667	0.909091	0.912879
 538	0.916667	0.909091	0.912879  	0.916667	0.909091	0.912879
 539	0.916667	0.909091	0.912879  	0.916667	0.909091	0.912879
 540	0.916667	0.909091	0.912879  	0.916667	0.909091	0.912879
 541	0.916667	0.909091	0.912879  	0.916667	0.909091	0.912879
 542	0.916667	0.909091	0.912879  	0.916667	0.909091	0.912879
 543	0.916667	0.909091	0.912879  	0.916667	0.909091	0.912879
 544	0.916667	0.909091	0.912879  	0.916667	0.909091	0.912879
 545	0.916667	0.909091	0.912879  	0.916667	0.909091	0.912879
 546	0.916667	0.909091	0.912879  	0.916667	0.909091	0.912879
 547	0.916667	0.909091	0.912879  	0.916667	0.909091	0.912879
 548	0.916667	0.909091	0.912879  	0.916667	0.909091	0.912879
 549	0.916667	0.909091	0.912879  	0.916667	0.909091	0.912879
 550	0.916667	0.909091	0.912879  	0.916667	0.909091	0.912879
 551	0.916667	0.909091	0.912879  	0.916667	0.909091	0.912879
 552	0.916667	0.909091	0.912879  	0.916667	0.909091	0.912879
 553	0.916667	0.909091	0.912879  	0.916667	0.909091	0.912879
 554	0.916667	0.909091	0.912879  	0.916667	0.909091	0.912879
 555	0.916667	0.909091	0.912879  	0.916667	0.909091	0.912879
 556	0.916667	0.909091	0.912879  	0.916667	0.909091	0.912879
 557	0.916667	0.909091	0.912879  	0.916667	0.909091	0.912879
 558	0.916667	0.909091	0.912879  	0.916667	0.909091	0.912879
 559	0.916667	0.909091	0.912879  	0.916667	0.909091	0.912879
 560	0.916667	0.909091	0.912879  	0.916667	0.909091	0.912879
 561	0.916667	0.909091	0.912879  	0.916667	0.909091	0.912879
 562	0.916667	0.909091	0.912879  	0.916667	0.909091	0.912879
 563	0.916667	0.909091	0.912879  	0.916667	0.909091	0.912879
 564	0.916667	0.909091	0.912879  	0.916667	0.909091	0.912879
 565	0.916667	0.909091	0.912879  	0.916667	0.909091	0.912879
 566	0.916667	0.909091	0.912879  	0.916667	0.909091	0.912879
 567	0.916667	0.909091	0.912879  	0.916667	0.909091	0.912879
 568	0.916667	0.909091	0.912879  	0.916667	0.909091	0.912879
 569	0.916667	0.909091	0.912879  	0.916667	0.909091	0.912879
 570	0.916667	0.909091	0.912879  	0.916667	0.909091	0.912879
 571	0.916667	0.909091	0.912879  	0.916667	0.909091	0.912879
 572	0.916667	0.909091	0.912879  	0.916667	0.909091	0.912879
 573	0.916667	0.909091	0.912879  	0.916667	0.909091	0.912879
 574	0.916667	0.909091	0.912879  	0.916667	0.909091	0.912879
 575	0.916667	0.909091	0.912879  	0.916667	0.909091	0.912879
 576	0.916667	0.909091	0.912879  	0.916667	0.909091	0.912879
 577	0.916667	0.909091	0.912879  	0.916667	0.909091	0.912879
 578	0.916667	0.909091	0.912879  	0.916667	0.909091	0.912879
 579	0.916667	0.909091	0.912879  	0.916667	0.909091	0.912879
 580	0.916667	0.909091	0.912879  	0.916667	0.909091	0.912879
 581	0.916667	0.909091	0.912879  	0.916667	0.909091	0.912879
 582	0.916667	0.909091	0.912879  	0.916667	0.909091	0.912879
 583	0.916667	0.909091	0.912879  	0.916667	0.909091	0.912879
 584	0.916667	0.909091	0.912879  	0.916667	0.909091	0.912879
 585	0.916667	0.909091	0.912879  	0.916667	0.909091	0.912879
 586	0.916667	0.909091	0.912879  	0.916667	0.909091	0.912879
 587	0.916667	0.909091	0.912879  	0.916667	0.909091	0.912879
 588	0.916667	0.909091	0.912879  	0.916667	0.909091	0.912879
 589	0.916667	0.909091	0.912879  	0.916667	0.909091	0.912879
 590	0.916667	0.909091	0.912879  	0.916667	0.909091	0.912879
 591	0.916667	0.909091	0.912879  	0.916667	0.909091	0.912879
 592	0.916667	0.909091	0.912879  	0.916667	0.909091	0.912879
 593	0.916667	0.909091	0.912879  	0.916667	0.909091	0.912879
 594	0.916667	0.909091	0.912879  	0.916667	0.909091	0.912879
 595	0.916667	0.909091	0.912879  	0.916667	0.909091	0.912879
 596	0.916667	0.909091	0.912879  	0.916667	0.909091	0.912879
 597	0.916667	0.909091	0.912879  	0.916667	0.909091	0.912879
 598	0.916667	0.909091	0.912879  	0.916667	0.909091	0.912879
 599	0.916667	0.909091	0.912879  	0.916667	0.909091	0.912879
 600	0.916667	0.909091	0.912879  	0.916667	0.909091	0.912879
 601	0.916667	0.909091	0.912879  	0.916667	0.909091	0.912879
 602	0.916667	0.909091	0.912879  	0.916667	0.909091	0.912879
 603	0.916667	0.909091	0.912879  	0.916667	0.909091	0.912879
 604	0.916667	0.909091	0.912879  	0.916667	0.909091	0.912879
 605	0.916667	0.909091	0.912879  	0.916667	0.909091	0.912879
 606	0.916667	0.909091	0.912879  	0.916667	0.909091	0.912879
 607	0.916667	0.909091	0.912879  	0.916667	0.909091	0.912879
 608	0.916667	0.909091	0.912879  	0.916667	0.909091	0.912879
 609	0.916667	0.909091	0.912879  	0.916667	0.909091	0.912879
 610	0.916667	0.909091	0.912879  	0.916667	0.909091	0.912879
 611	0.916667	0.909091	0.912879  	0.916667	0.909091	0.912879
 612	0.916667	0.909091	0.912879  	0.916667	0.909091	0.912879
 613	0.916667	0.909091	0.912879  	0.916667	0.909091	0.912879
 614	0.916667	0.909091	0.912879  	0.916667	0.909091	0.912879
 615	0.916667	0.909091	0.912879  	0.916667	0.909091	0.912879
 616	0.916667	0.909091	0.912879  	0.916667	0.909091	0.912879
 617	0.916667	0.909091	0.912879  	0.916667	0.909091	0.912879
 618	0.916667	0.909091	0.912879  	0.916667	0.909091	0.912879
 619	0.916667	0.909091	0.912879  	0.916667	0.909091	0.912879
 620	0.916667	0.909091	0.912879  	0.916667	0.909091	0.912879
 621	0.916667	0.909091	0.912879  	0.916667	0.909091	0.912879
 622	0.916667	0.909091	0.912879  	0.916667	0.909091	0.912879
 623	0.916667	0.909091	0.912879  	0.916667	0.909091	0.912879
 624	0.916667	0.909091	0.912879  	0.916667	0.909091	0.912879
 625	0.916667	0.909091	0.912879  	0.916667	0.909091	0.912879
 626	0.916667	0.909091	0.912879  	0.916667	0.909091	0.912879
 627	0.916667	0.909091	0.912879  	0.916667	0.909091	0.912879
 628	0.916667	0.909091	0.912879  	0.916667	0.909091	0.912879
 629	0.916667	0.909091	0.912879  	0.916667	0.909091	0.912879
 630	0.916667	0.909091	0.912879  	0.916667	0.909091	0.912879
 631	0.916667	0.909091	0.912879  	0.916667	0.909091	0.912879
 632	0.916667	0.909091	0.912879  	0.916667	0.909091	0.912879
 633	0.916667	0.909091	0.912879  	0.916667	0.909091	0.912879
 634	0.916667	0.909091	0.912879  	0.916667	0.909091	0.912879
 635	0.916667	0.909091	0.912879  	0.916667	0.909091	0.912879
 636	0.916667	0.909091	0.912879  	0.916667	0.909091	0.912879
 637	0.916667	0.909091	0.912879  	0.916667	0.909091	0.912879
 638	0.916667	0.909091	0.912879  	0.916667	0.909091	0.912879
 639	0.916667	0.909091	0.912879  	0.916667	0.909091	0.912879
 640	0.916667	0.909091	0.912879  	0.916667	0.909091	0.912879
 641	0.916667	0.909091	0.912879  	0.916667	0.909091	0.912879
 642	0.916667	0.909091	0.912879  	0.916667	0.909091	0.912879
 643	0.916667	0.909091	0.912879  	0.916667	0.909091	0.912879
 644	0.916667	0.909091	0.912879  	0.916667	0.909091	0.912879
 645	0.916667	0.909091	0.912879  	0.916667	0.909091	0.912879
 646	0.916667	0.909091	0.912879  	0.916667	0.909091	0.912879
 647	0.916667	0.909091	0.912879  	0.916667	0.909091	0.912879
 648	0.916667	0.909091	0.912879  	0.916667	0.909091	0.912879
 649	0.916667	0.909091	0.912879  	0.916667	0.909091	0.912879
 650	0.916667	0.909091	0.912879  	0.916667	0.909091	0.912879
 651	0.916667	0.909091	0.912879  	0.916667	0.909091	0.912879
 652	0.916667	0.909091	0.912879  	0.916667	0.909091	0.912879
 653	0.916667	0.909091	0.912879  	0.916667	0.909091	0.912879
 654	0.916667	0.909091	0.912879  	0.916667	0.909091	0.912879
 655	0.916667	0.909091	0.912879  	0.916667	0.909091	0.912879
 656	0.916667	0.909091	0.912879  	0.916667	0.909091	0.912879
 657	0.916667	0.909091	0.912879  	0.916667	0.909091	0.912879
 658	0.916667	0.909091	0.912879  	0.916667	0.909091	0.912879
 659	0.916667	0.909091	0.912879  	0.916667	0.909091	0.912879
 660	0.916667	0.909091	0.912879  	0.916667	0.909091	0.912879
 661	0.916667	0.909091	0.912879  	0.916667	0.909091	0.912879
 662	0.916667	0.909091	0.912879  	0.916667	0.909091	0.912879
 663	0.916667	0.909091	0.912879  	0.916667	0.909091	0.912879
 664	0.916667	0.909091	0.912879  	0.916667	0.909091	0.912879
 665	0.916667	0.909091	0.912879  	0.916667	0.909091	0.912879
 666	0.916667	0.909091	0.912879  	0.916667	0.909091	0.912879
 667	0.916667	0.909091	0.912879  	0.916667	0.909091	0.912879
 668	0.916667	0.909091	0.912879  	0.916667	0.909091	0.912879
 669	0.916667	0.909091	0.912879  	0.916667	0.909091	0.912879
 670	0.916667	0.909091	0.912879  	0.916667	0.909091	0.912879
 671	0.916667	0.909091	0.912879  	0.916667	0.909091	0.912879
 672	0.916667	0.909091	0.912879  	0.916667	0.909091	0.912879
 673	0.916667	0.909091	0.912879  	0.916667	0.909091	0.912879
 674	0.916667	0.909091	0.912879  	0.916667	0.909091	0.912879
 675	0.916667	0.909091	0.912879  	0.916667	0.909091	0.912879
 676	0.916667	0.909091	0.912879  	0.916667	0.909091	0.912879
 677	0.916667	0.909091	0.912879  	0.916667	0.909091	0.912879
 678	0.916667	0.909091	0.912879  	0.916667	0.909091	0.912879
 679	0.916667	0.909091	0.912879  	0.916667	0.909091	0.912879
 680	0.916667	0.909091	0.912879  	0.916667	0.909091	0.912879
 681	0.916667	0.909091	0.912879  	0.916667	0.909091	0.912879
 682	0.916667	0.909091	0.912879  	0.916667	0.909091	0.912879
 683	0.916667	0.909091	0.912879  	0.916667	0.909091	0.912879
 684	0.916667	0.909091	0.912879  	0.916667	0.909091	0.912879
 685	0.916667	0.909091	0.912879  	0.916667	0.909091	0.912879
 686	0.916667	0.909091	0.912879  	0.916667	0.909091	0.912879
 687	0.916667	0.909091	0.912879  	0.916667	0.909091	0.912879
 688	0.916667	0.909091	0.912879  	0.916667	0.909091	0.912879
 689	0.916667	0.909091	0.912879  	0.916667	0.909091	0.912879
 690	0.916667	0.909091	0.912879  	0.916667	0.909091	0.912879
 691	0.916667	0.909091	0.912879  	0.916667	0.909091	0.912879
 692	0.916667	0.909091	0.912879  	0.916667	0.909091	0.912879
 693	0.916667	0.909091	0.912879  	0.916667	0.909091	0.912879
 694	0.916667	0.909091	0.912879  	0.916667	0.909091	0.912879
 695	0.916667	0.909091	0.912879  	0.916667	0.909091	0.912879
 696	0.916667	0.909091	0.912879  	0.916667	0.909091	0.912879
 697	0.916667	0.909091	0.912879  	0.916667	0.909091	0.912879
 698	0.916667	0.909091	0.912879  	0.916667	0.909091	0.912879
 699	0.916667	0.909091	0.912879  	0.916667	0.909091	0.912879
 700	0.916667	0.909091	0.912879  	0.916667	0.909091	0.912879
 701	0.916667	0.909091	0.912879  	0.916667	0.909091	0.912879
 702	0.916667	0.909091	0.912879  	0.916667	0.909091	0.912879
 703	0.916667	0.909091	0.912879  	0.916667	0.909091	0.912879
 704	0.916667	0.909091	0.912879  	0.916667	0.909091	0.912879
 705	0.916667	0.909091	0.912879  	0.916667	0.909091	0.912879
 706	0.916667	0.909091	0.912879  	0.916667	0.909091	0.912879
 707	0.916667	0.909091	0.912879  	0.916667	0.909091	0.912879
 708	0.916667	0.909091	0.912879  	0.916667	0.909091	0.912879
 709	0.916667	0.909091	0.912879  	0.916667	0.909091	0.912879
 710	0.916667	0.909091	0.912879  	0.916667	0.909091	0.912879
 711	0.916667	0.909091	0.912879  	0.916667	0.909091	0.912879
 712	0.916667	0.909091	0.912879  	0.916667	0.909091	0.912879
 713	0.916667	0.909091	0.912879  	0.916667	0.909091	0.912879
 714	0.916667	0.909091	0.912879  	0.916667	0.909091	0.912879
 715	0.916667	0.909091	0.912879  	0.916667	0.909091	0.912879
 716	0.916667	0.909091	0.912879  	0.916667	0.909091	0.912879
 717	0.916667	0.909091	0.912879  	0.916667	0.909091	0.912879
 718	0.916667	0.909091	0.912879  	0.916667	0.909091	0.912879
 719	0.916667	0.909091	0.912879  	0.916667	0.909091	0.912879
 720	0.916667	0.909091	0.912879  	0.916667	0.909091	0.912879
 721	0.916667	0.909091	0.912879  	0.916667	0.909091	0.912879
 722	0.916667	0.909091	0.912879  	0.916667	0.909091	0.912879
 723	0.916667	0.909091	0.912879  	0.916667	0.909091	0.912879
 724	0.916667	0.909091	0.912879  	0.916667	0.909091	0.912879
 725	0.916667	0.909091	0.912879  	0.916667	0.909091	0.912879
 726	0.916667	0.909091	0.912879  	0.916667	0.909091	0.912879
 727	0.916667	0.909091	0.912879  	0.916667	0.909091	0.912879
 728	0.916667	0.909091	0.912879  	0.916667	0.909091	0.912879
 729	0.916667	0.909091	0.912879  	0.916667	0.909091	0.912879
 730	0.916667	0.909091	0.912879  	0.916667	0.909091	0.912879
 731	0.916667	0.909091	0.912879  	0.916667	0.909091	0.912879
 732	0.916667	0.909091	0.912879  	0.916667	0.909091	0.912879
 733	0.916667	0.909091	0.912879  	0.916667	0.909091	0.912879
 734	0.916667	0.909091	0.912879  	0.916667	0.909091	0.912879
 735	0.916667	0.909091	0.912879  	0.916667	0.909091	0.912879
 736	0.916667	0.909091	0.912879  	0.916667	0.909091	0.912879
 737	0.916667	0.909091	0.912879  	0.916667	0.909091	0.912879
 738	0.916667	0.909091	0.912879  	0.916667	0.909091	0.912879
